,0
0,0.6
1,0.9333333333333333
2,0.9333333333333333
3,1.0
4,0.8
5,0.8
6,1.0
7,0.9333333333333333
8,0.8
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,1.0
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,1.0
24,1.0
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,0.8
33,0.9333333333333333
34,1.0
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,1.0
42,1.0
43,0.8666666666666667
44,0.8666666666666667
45,1.0
46,1.0
47,0.8666666666666667
48,0.8666666666666667
49,1.0
50,0.8666666666666667
