,0
0,0.6666666666666666
1,0.9333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.8
7,0.9333333333333333
8,1.0
9,1.0
10,0.9333333333333333
11,0.8666666666666667
12,1.0
13,0.6666666666666666
14,1.0
15,0.9333333333333333
16,1.0
17,1.0
18,1.0
19,0.8666666666666667
20,1.0
21,0.8
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.8
30,1.0
31,0.8
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,1.0
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.8
47,0.9333333333333333
48,1.0
49,1.0
50,0.8666666666666667
