,0
0,0.6
1,0.8
2,0.7333333333333333
3,1.0
4,0.8
5,0.9333333333333333
6,0.8666666666666667
7,0.8
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,0.8
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.8
22,0.8666666666666667
23,0.9333333333333333
24,0.7333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,1.0
32,0.7333333333333333
33,1.0
34,0.8
35,0.8666666666666667
36,0.8
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.8
42,0.8666666666666667
43,1.0
44,1.0
45,0.8
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,0.8666666666666667
50,0.8
