,0
0,0.6666666666666666
1,0.9333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,1.0
8,1.0
9,0.8
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.8
22,1.0
23,0.8666666666666667
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.8
29,0.8666666666666667
30,1.0
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.7333333333333333
36,0.8666666666666667
37,1.0
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.7333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,1.0
49,1.0
50,0.9333333333333333
