,0
0,0.6666666666666666
1,0.8666666666666667
2,0.9333333333333333
3,0.9333333333333333
4,1.0
5,0.8
6,0.8666666666666667
7,1.0
8,1.0
9,1.0
10,1.0
11,0.9333333333333333
12,1.0
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,1.0
24,0.9333333333333333
25,1.0
26,1.0
27,1.0
28,0.9333333333333333
29,1.0
30,1.0
31,0.8
32,0.8666666666666667
33,1.0
34,1.0
35,0.8
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,1.0
45,0.8
46,1.0
47,1.0
48,0.9333333333333333
49,1.0
50,0.8666666666666667
