,0
0,0.7333333333333333
1,0.8
2,0.8666666666666667
3,1.0
4,0.8666666666666667
5,0.9333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,1.0
11,1.0
12,0.9333333333333333
13,1.0
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,1.0
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,1.0
23,1.0
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,1.0
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.9333333333333333
