,0
0,0.6
1,0.5333333333333333
2,0.8
3,0.8
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.6666666666666666
8,0.9333333333333333
9,0.8
10,0.8666666666666667
11,1.0
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.7333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.8
30,1.0
31,1.0
32,0.7333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.7333333333333333
37,0.8
38,0.8666666666666667
39,0.9333333333333333
40,0.8
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,1.0
48,1.0
49,0.9333333333333333
50,0.9333333333333333
