,0
0,0.26666666666666666
1,0.9333333333333333
2,1.0
3,0.6666666666666666
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.8
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,1.0
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.8
16,0.8
17,0.8
18,0.9333333333333333
19,0.8
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,0.8
25,0.9333333333333333
26,0.8666666666666667
27,0.8
28,0.7333333333333333
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.6666666666666666
33,0.8
34,0.8666666666666667
35,0.9333333333333333
36,0.8
37,1.0
38,0.9333333333333333
39,0.8
40,0.8
41,0.8
42,0.9333333333333333
43,0.9333333333333333
44,0.6666666666666666
45,0.6666666666666666
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
