,0
0,0.6
1,0.6
2,0.8666666666666667
3,0.6666666666666666
4,0.9333333333333333
5,0.7333333333333333
6,0.6666666666666666
7,0.8666666666666667
8,0.8
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.8
13,0.8
14,0.8
15,1.0
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,1.0
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,0.8666666666666667
29,0.8666666666666667
30,0.8
31,0.6666666666666666
32,1.0
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
