,0
0,0.6
1,0.8666666666666667
2,0.7333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.8
8,0.7333333333333333
9,0.8
10,0.7333333333333333
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,1.0
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,0.6666666666666666
32,0.8666666666666667
33,0.8
34,0.8666666666666667
35,1.0
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.8
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
