,0
0,0.4666666666666667
1,0.6
2,0.7333333333333333
3,0.7333333333333333
4,0.9333333333333333
5,0.8
6,0.8
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.8
12,0.9333333333333333
13,1.0
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.6666666666666666
21,0.9333333333333333
22,0.8666666666666667
23,0.7333333333333333
24,0.9333333333333333
25,0.8
26,0.8666666666666667
27,0.7333333333333333
28,0.6666666666666666
29,1.0
30,1.0
31,0.8
32,0.9333333333333333
33,0.6666666666666666
34,0.8
35,0.8666666666666667
36,0.8666666666666667
37,0.8666666666666667
38,0.8
39,0.7333333333333333
40,0.8666666666666667
41,0.8
42,0.8
43,0.9333333333333333
44,0.8
45,1.0
46,1.0
47,1.0
48,0.8666666666666667
49,0.7333333333333333
50,0.9333333333333333
