,0
0,0.6
1,0.8666666666666667
2,0.8
3,0.9333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,1.0
7,1.0
8,1.0
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,1.0
13,0.9333333333333333
14,0.8
15,0.8666666666666667
16,1.0
17,1.0
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,0.7333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,1.0
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.8
43,1.0
44,0.6666666666666666
45,1.0
46,1.0
47,1.0
48,1.0
49,0.9333333333333333
50,1.0
