,0
0,0.8
1,0.8
2,0.8
3,0.7333333333333333
4,0.6666666666666666
5,0.8666666666666667
6,0.8
7,0.7333333333333333
8,0.8
9,0.8
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,0.8
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,0.7333333333333333
18,1.0
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,1.0
26,0.8
27,0.9333333333333333
28,0.7333333333333333
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,1.0
35,0.8666666666666667
36,1.0
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.7333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.8
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.8
