,0
0,0.6
1,0.7333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.8
6,0.8
7,0.6666666666666666
8,0.7333333333333333
9,0.6666666666666666
10,0.9333333333333333
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,0.8666666666666667
24,0.7333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,1.0
32,1.0
33,0.8
34,0.8
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.8
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.8
46,1.0
47,0.7333333333333333
48,0.9333333333333333
49,1.0
50,1.0
