,0
0,0.6666666666666666
1,0.6666666666666666
2,0.8
3,0.8
4,0.9333333333333333
5,1.0
6,0.8
7,0.8
8,0.9333333333333333
9,0.8666666666666667
10,0.8
11,0.7333333333333333
12,0.9333333333333333
13,0.8
14,0.6
15,0.8
16,0.8666666666666667
17,0.8
18,0.8
19,1.0
20,0.8
21,0.8
22,0.9333333333333333
23,0.9333333333333333
24,0.6666666666666666
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,0.8
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.8
43,0.8
44,0.7333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.8666666666666667
