,0
0,0.4666666666666667
1,0.6
2,0.8666666666666667
3,0.8666666666666667
4,0.9333333333333333
5,0.7333333333333333
6,0.9333333333333333
7,0.6666666666666666
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.7333333333333333
23,1.0
24,0.8666666666666667
25,0.8
26,0.8
27,0.9333333333333333
28,0.8
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,1.0
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.8
46,1.0
47,0.9333333333333333
48,1.0
49,0.7333333333333333
50,0.9333333333333333
