,0
0,0.4666666666666667
1,0.7333333333333333
2,0.7333333333333333
3,0.6
4,0.6666666666666666
5,0.9333333333333333
6,0.8
7,0.8
8,0.8666666666666667
9,0.8
10,0.7333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,0.8
17,1.0
18,0.7333333333333333
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.7333333333333333
26,0.7333333333333333
27,0.8
28,0.8666666666666667
29,0.8
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,0.8
34,1.0
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.7333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.9333333333333333
