,0
0,0.4666666666666667
1,0.4666666666666667
2,0.6
3,0.8666666666666667
4,0.6666666666666666
5,0.8
6,0.9333333333333333
7,0.8
8,0.8666666666666667
9,0.8
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.8
16,0.7333333333333333
17,0.7333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.7333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,0.8
39,1.0
40,1.0
41,0.9333333333333333
42,0.8
43,1.0
44,0.8666666666666667
45,0.6666666666666666
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
