,0
0,0.5333333333333333
1,0.8
2,0.7333333333333333
3,0.8666666666666667
4,0.6666666666666666
5,0.8
6,0.8666666666666667
7,0.6666666666666666
8,0.8
9,0.9333333333333333
10,0.8666666666666667
11,0.7333333333333333
12,1.0
13,0.8
14,0.8666666666666667
15,0.7333333333333333
16,0.8
17,0.9333333333333333
18,1.0
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,0.8
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.8
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.7333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.7333333333333333
48,0.8
49,0.8666666666666667
50,0.9333333333333333
