,0
0,0.5333333333333333
1,0.6
2,0.7333333333333333
3,0.7333333333333333
4,0.3333333333333333
5,0.7333333333333333
6,0.7333333333333333
7,0.9333333333333333
8,0.8
9,0.8
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.6
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,1.0
21,1.0
22,0.8
23,1.0
24,0.7333333333333333
25,0.8
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,1.0
31,0.8666666666666667
32,1.0
33,0.8666666666666667
34,0.8
35,0.8666666666666667
36,0.8666666666666667
37,0.7333333333333333
38,0.9333333333333333
39,0.8
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.8
46,1.0
47,0.7333333333333333
48,1.0
49,0.8666666666666667
50,0.8
