,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.9333333333333333
5,0.7333333333333333
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,0.8
11,0.9333333333333333
12,0.6666666666666666
13,0.8666666666666667
14,0.8666666666666667
15,0.8
16,0.9333333333333333
17,0.7333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.6666666666666666
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.7333333333333333
26,0.5333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.8
30,1.0
31,0.8
32,0.8
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,0.8
37,1.0
38,0.6666666666666666
39,0.9333333333333333
40,0.8
41,0.9333333333333333
42,0.8
43,0.7333333333333333
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
