,0
0,0.6
1,0.6666666666666666
2,0.6
3,0.8666666666666667
4,0.9333333333333333
5,0.8666666666666667
6,0.8
7,0.8666666666666667
8,0.7333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,0.7333333333333333
12,0.8
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.8
21,0.8
22,1.0
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,0.7333333333333333
43,1.0
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.8
49,1.0
50,0.8666666666666667
