,0
0,0.4666666666666667
1,0.8666666666666667
2,0.7333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,0.7333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,1.0
9,0.8
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,1.0
15,0.8
16,0.9333333333333333
17,0.8
18,0.8
19,0.9333333333333333
20,0.8666666666666667
21,0.8
22,0.7333333333333333
23,0.8666666666666667
24,0.6
25,0.8666666666666667
26,0.8666666666666667
27,0.6666666666666666
28,0.8
29,0.8
30,0.8666666666666667
31,0.6
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,0.8666666666666667
36,0.8
37,1.0
38,0.7333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.6
45,0.8
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
