,0
0,0.7333333333333333
1,0.7333333333333333
2,0.8666666666666667
3,0.6666666666666666
4,1.0
5,0.8666666666666667
6,0.8
7,0.7333333333333333
8,0.8666666666666667
9,1.0
10,0.8
11,1.0
12,1.0
13,0.8666666666666667
14,0.7333333333333333
15,0.8
16,1.0
17,0.7333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.6666666666666666
26,0.7333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.6666666666666666
31,0.6666666666666666
32,0.8
33,1.0
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.8
40,1.0
41,0.6666666666666666
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,0.6666666666666666
