,0
0,0.3333333333333333
1,0.9333333333333333
2,0.7333333333333333
3,0.6
4,0.7333333333333333
5,0.7333333333333333
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,0.7333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.7333333333333333
14,0.6666666666666666
15,0.7333333333333333
16,1.0
17,0.8
18,0.6666666666666666
19,0.9333333333333333
20,0.7333333333333333
21,0.7333333333333333
22,1.0
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,0.8
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,1.0
48,0.8
49,0.9333333333333333
50,1.0
