,0
0,0.7333333333333333
1,0.8666666666666667
2,0.7333333333333333
3,0.7333333333333333
4,0.8
5,0.6666666666666666
6,0.8666666666666667
7,0.8
8,0.9333333333333333
9,0.8
10,0.8
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,1.0
16,1.0
17,0.8
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.8
22,1.0
23,0.7333333333333333
24,0.8
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,0.8
29,0.8
30,0.8
31,1.0
32,0.9333333333333333
33,0.7333333333333333
34,0.8
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.8
39,0.7333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.6666666666666666
45,0.8
46,1.0
47,0.8666666666666667
48,0.7333333333333333
49,0.9333333333333333
50,0.9333333333333333
