,0
0,0.8
1,0.7333333333333333
2,0.9333333333333333
3,0.7333333333333333
4,0.5333333333333333
5,0.8
6,0.6666666666666666
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.8
11,0.9333333333333333
12,0.7333333333333333
13,0.9333333333333333
14,0.7333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.7333333333333333
22,0.9333333333333333
23,0.6666666666666666
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,1.0
29,0.7333333333333333
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.7333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.7333333333333333
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,0.8
43,0.9333333333333333
44,1.0
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
