,0
0,0.6
1,0.7333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.8
7,0.9333333333333333
8,1.0
9,1.0
10,0.8666666666666667
11,0.9333333333333333
12,0.8
13,0.8666666666666667
14,1.0
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,0.8666666666666667
20,1.0
21,0.8
22,0.9333333333333333
23,0.8666666666666667
24,1.0
25,1.0
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.7333333333333333
32,0.8
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,1.0
38,1.0
39,0.8666666666666667
40,1.0
41,1.0
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,0.8
46,0.7333333333333333
47,1.0
48,1.0
49,0.8666666666666667
50,0.8666666666666667
