,0
0,0.8
1,0.6
2,0.7333333333333333
3,0.9333333333333333
4,1.0
5,0.8
6,0.8666666666666667
7,0.7333333333333333
8,0.8666666666666667
9,0.6666666666666666
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,0.9333333333333333
15,0.7333333333333333
16,1.0
17,0.8666666666666667
18,0.8
19,1.0
20,0.8666666666666667
21,0.6666666666666666
22,0.8
23,0.7333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.7333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.6
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,1.0
36,1.0
37,0.8
38,0.8
39,0.9333333333333333
40,0.7333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.8
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,0.7333333333333333
49,0.8666666666666667
50,0.8666666666666667
