,0
0,0.7333333333333333
1,0.5333333333333333
2,0.8666666666666667
3,0.7333333333333333
4,1.0
5,0.8
6,0.8666666666666667
7,0.9333333333333333
8,0.6666666666666666
9,0.4666666666666667
10,0.7333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.8
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,0.8
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,0.7333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.7333333333333333
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,0.7333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,0.8666666666666667
40,0.8
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.8
46,1.0
47,1.0
48,0.7333333333333333
49,1.0
50,1.0
