,0
0,0.6666666666666666
1,0.8
2,0.6666666666666666
3,0.9333333333333333
4,0.7333333333333333
5,0.7333333333333333
6,0.6666666666666666
7,0.6666666666666666
8,0.8666666666666667
9,0.6666666666666666
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,0.8666666666666667
21,0.7333333333333333
22,0.8
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,0.8
29,0.6666666666666666
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.6
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.6666666666666666
38,0.9333333333333333
39,0.8666666666666667
40,0.7333333333333333
41,0.6666666666666666
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.8
47,0.7333333333333333
48,0.8
49,0.8
50,1.0
