,0
0,0.7333333333333333
1,0.8
2,0.9333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,1.0
11,1.0
12,1.0
13,1.0
14,1.0
15,0.8666666666666667
16,1.0
17,1.0
18,0.8666666666666667
19,1.0
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,1.0
26,1.0
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,1.0
31,0.8
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,1.0
43,1.0
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,1.0
50,1.0
