,0
0,0.5333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.9333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,1.0
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,1.0
18,0.8666666666666667
19,1.0
20,1.0
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,1.0
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,1.0
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
