,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8666666666666667
3,0.8666666666666667
4,1.0
5,1.0
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,0.8
12,1.0
13,0.9333333333333333
14,1.0
15,1.0
16,1.0
17,1.0
18,0.9333333333333333
19,1.0
20,1.0
21,1.0
22,0.8666666666666667
23,1.0
24,0.8666666666666667
25,1.0
26,1.0
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,1.0
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.8
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,1.0
