,0
0,0.7333333333333333
1,0.8
2,0.6666666666666666
3,0.8
4,0.7333333333333333
5,0.8666666666666667
6,0.8
7,0.9333333333333333
8,0.5333333333333333
9,0.6
10,0.8666666666666667
11,0.9333333333333333
12,0.8
13,0.9333333333333333
14,0.8
15,1.0
16,0.6666666666666666
17,0.7333333333333333
18,0.8666666666666667
19,0.7333333333333333
20,1.0
21,0.9333333333333333
22,0.8
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,0.8666666666666667
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.7333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,0.8
39,0.9333333333333333
40,0.8
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.7333333333333333
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.8
