,0
0,0.8666666666666667
1,0.8666666666666667
2,0.7333333333333333
3,0.9333333333333333
4,1.0
5,1.0
6,0.7333333333333333
7,0.6666666666666666
8,0.9333333333333333
9,1.0
10,0.7333333333333333
11,0.8666666666666667
12,0.8
13,0.8666666666666667
14,0.7333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.6666666666666666
18,0.8
19,0.8
20,0.8666666666666667
21,0.8
22,0.8
23,0.6666666666666666
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,1.0
28,0.8
29,0.8666666666666667
30,0.8666666666666667
31,0.8
32,0.8666666666666667
33,0.7333333333333333
34,0.7333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,0.8
44,0.8
45,0.9333333333333333
46,0.8
47,0.8
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
