,0
0,0.5333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.6
4,0.7333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,0.7333333333333333
11,0.8666666666666667
12,0.8
13,0.8
14,0.8666666666666667
15,0.6666666666666666
16,0.9333333333333333
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,0.7333333333333333
33,0.8
34,0.8666666666666667
35,0.8
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8
41,0.7333333333333333
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,0.7333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8
50,1.0
