,0
0,0.4666666666666667
1,0.6666666666666666
2,0.8
3,0.9333333333333333
4,0.7333333333333333
5,0.8666666666666667
6,0.8
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,1.0
11,0.7333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.8
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.6666666666666666
24,0.6666666666666666
25,0.8
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,0.8
30,1.0
31,0.8666666666666667
32,1.0
33,0.8
34,0.9333333333333333
35,0.9333333333333333
36,0.8
37,1.0
38,0.7333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8
43,1.0
44,0.9333333333333333
45,0.8
46,1.0
47,0.8
48,0.9333333333333333
49,0.9333333333333333
50,0.8
