,0
0,0.7333333333333333
1,0.8666666666666667
2,0.9333333333333333
3,0.9333333333333333
4,0.8
5,1.0
6,1.0
7,1.0
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,1.0
23,1.0
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,1.0
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,1.0
