,0
0,0.6666666666666666
1,0.7333333333333333
2,0.6
3,0.8
4,0.9333333333333333
5,0.8666666666666667
6,0.7333333333333333
7,0.7333333333333333
8,0.8
9,0.8
10,0.7333333333333333
11,0.7333333333333333
12,0.8666666666666667
13,0.8
14,0.7333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.7333333333333333
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,1.0
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.8
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,1.0
50,0.8666666666666667
