,0
0,0.5333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.8
6,1.0
7,0.6666666666666666
8,0.8
9,0.8
10,0.8
11,0.7333333333333333
12,0.8
13,0.9333333333333333
14,0.8
15,0.7333333333333333
16,0.9333333333333333
17,0.7333333333333333
18,0.7333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,1.0
28,0.8
29,0.8666666666666667
30,0.7333333333333333
31,0.6666666666666666
32,0.6666666666666666
33,0.8666666666666667
34,0.8
35,0.8666666666666667
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.8
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.8
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
