,0
0,0.7333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,0.7333333333333333
6,0.8
7,0.8666666666666667
8,0.7333333333333333
9,0.7333333333333333
10,0.9333333333333333
11,1.0
12,0.6666666666666666
13,0.7333333333333333
14,1.0
15,0.8
16,0.7333333333333333
17,0.6666666666666666
18,0.8666666666666667
19,0.7333333333333333
20,0.7333333333333333
21,0.8
22,0.8
23,0.7333333333333333
24,0.9333333333333333
25,0.5333333333333333
26,0.8
27,0.8
28,0.8666666666666667
29,0.8
30,0.8666666666666667
31,0.8
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,0.8666666666666667
36,0.9333333333333333
37,0.8
38,1.0
39,0.8
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.7333333333333333
44,0.8666666666666667
45,0.8
46,0.8
47,0.7333333333333333
48,0.9333333333333333
49,0.8
50,0.8666666666666667
