,0
0,0.7333333333333333
1,0.8
2,1.0
3,0.8666666666666667
4,0.9333333333333333
5,1.0
6,1.0
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,1.0
11,0.8
12,0.9333333333333333
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,1.0
20,0.8666666666666667
21,0.8666666666666667
22,0.7333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,1.0
28,1.0
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.7333333333333333
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.8
45,1.0
46,1.0
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.8666666666666667
