,0
0,0.5333333333333333
1,1.0
2,0.8666666666666667
3,0.9333333333333333
4,0.8
5,0.6666666666666666
6,0.8666666666666667
7,0.6666666666666666
8,0.8666666666666667
9,0.8666666666666667
10,0.8
11,0.8
12,0.5333333333333333
13,1.0
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,0.8
19,0.8
20,0.7333333333333333
21,0.4666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,1.0
25,0.8
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.8
30,0.8666666666666667
31,0.8666666666666667
32,0.8
33,0.8
34,0.7333333333333333
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,1.0
50,0.8666666666666667
