,0
0,0.6
1,0.8666666666666667
2,0.6666666666666666
3,0.8666666666666667
4,0.9333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,0.8666666666666667
10,0.8666666666666667
11,0.7333333333333333
12,0.9333333333333333
13,0.8
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,0.6666666666666666
20,0.8666666666666667
21,0.8
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,0.8
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,1.0
32,0.8
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.8
40,0.9333333333333333
41,1.0
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.8
50,0.8666666666666667
