,0
0,0.8666666666666667
1,0.7333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.7333333333333333
5,0.8
6,0.8
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,0.8
11,0.8
12,0.8
13,0.6666666666666666
14,0.8666666666666667
15,0.7333333333333333
16,1.0
17,0.8666666666666667
18,1.0
19,0.7333333333333333
20,1.0
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,0.9333333333333333
25,1.0
26,1.0
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.6666666666666666
35,0.8666666666666667
36,0.9333333333333333
37,0.8
38,1.0
39,0.8
40,0.7333333333333333
41,0.9333333333333333
42,0.7333333333333333
43,0.8
44,0.5333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
