,0
0,0.7333333333333333
1,0.8666666666666667
2,0.9333333333333333
3,0.8
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,1.0
14,1.0
15,0.8666666666666667
16,1.0
17,1.0
18,1.0
19,0.8666666666666667
20,1.0
21,0.8666666666666667
22,1.0
23,1.0
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,1.0
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,1.0
