,0
0,0.6
1,0.8666666666666667
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,1.0
6,0.8666666666666667
7,0.9333333333333333
8,0.8
9,1.0
10,0.9333333333333333
11,1.0
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,1.0
21,0.9333333333333333
22,1.0
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.8666666666666667
29,1.0
30,1.0
31,0.8666666666666667
32,1.0
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,1.0
48,0.8
49,0.9333333333333333
50,1.0
