,0
0,0.8666666666666667
1,0.8
2,1.0
3,0.8
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,1.0
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,0.8
21,1.0
22,1.0
23,1.0
24,1.0
25,0.9333333333333333
26,1.0
27,1.0
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,0.8
43,1.0
44,1.0
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
