,0
0,0.6666666666666666
1,0.8
2,0.9333333333333333
3,0.9333333333333333
4,1.0
5,1.0
6,0.8
7,0.7333333333333333
8,0.8666666666666667
9,1.0
10,0.9333333333333333
11,1.0
12,0.8666666666666667
13,0.8
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,1.0
20,1.0
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,1.0
27,0.8666666666666667
28,1.0
29,1.0
30,1.0
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,1.0
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,1.0
50,0.7333333333333333
