,0
0,0.7333333333333333
1,0.8
2,0.8
3,0.8
4,0.8
5,0.8666666666666667
6,0.8
7,0.8666666666666667
8,0.8666666666666667
9,1.0
10,0.7333333333333333
11,0.8
12,0.8
13,0.8
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.8
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,1.0
24,0.8666666666666667
25,0.7333333333333333
26,0.8666666666666667
27,1.0
28,1.0
29,1.0
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.7333333333333333
41,0.9333333333333333
42,0.7333333333333333
43,0.8
44,0.7333333333333333
45,0.8
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,1.0
50,0.7333333333333333
