,0
0,0.7333333333333333
1,0.8
2,0.9333333333333333
3,0.8666666666666667
4,1.0
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.8
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,1.0
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,0.8
29,1.0
30,1.0
31,1.0
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,1.0
36,1.0
37,1.0
38,1.0
39,1.0
40,0.9333333333333333
41,1.0
42,1.0
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,1.0
47,0.8
48,0.9333333333333333
49,0.8
50,0.9333333333333333
