,0
0,0.7333333333333333
1,0.8
2,0.8
3,0.8666666666666667
4,0.8
5,0.8666666666666667
6,0.9333333333333333
7,0.8
8,0.6666666666666666
9,0.7333333333333333
10,0.7333333333333333
11,0.8
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,1.0
18,0.7333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,1.0
28,0.9333333333333333
29,0.8
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.7333333333333333
38,0.6
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.6
46,0.6666666666666666
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.8
