,0
0,0.7333333333333333
1,0.8
2,0.8666666666666667
3,0.9333333333333333
4,0.8666666666666667
5,0.7333333333333333
6,0.6666666666666666
7,0.8666666666666667
8,0.8666666666666667
9,1.0
10,0.8
11,1.0
12,0.8
13,0.8
14,0.9333333333333333
15,0.8
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.8
22,0.8666666666666667
23,0.6
24,0.8666666666666667
25,0.6666666666666666
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.8
34,0.6666666666666666
35,0.8
36,0.8
37,0.8
38,0.7333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
