,0
0,0.3333333333333333
1,0.8
2,0.7333333333333333
3,0.8
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.9333333333333333
8,0.8
9,0.8
10,0.8666666666666667
11,1.0
12,0.8666666666666667
13,0.8
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.8
29,1.0
30,0.7333333333333333
31,0.7333333333333333
32,1.0
33,0.9333333333333333
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.8
40,0.6666666666666666
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.7333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.9333333333333333
