,0
0,0.6
1,0.8666666666666667
2,0.9333333333333333
3,0.8666666666666667
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,0.8
8,0.8
9,0.9333333333333333
10,0.9333333333333333
11,0.5333333333333333
12,1.0
13,0.8666666666666667
14,1.0
15,0.8
16,0.9333333333333333
17,1.0
18,1.0
19,1.0
20,1.0
21,0.7333333333333333
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.7333333333333333
38,1.0
39,1.0
40,0.8666666666666667
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.8
49,0.9333333333333333
50,0.9333333333333333
