,0
0,0.6
1,1.0
2,0.8666666666666667
3,0.7333333333333333
4,1.0
5,1.0
6,0.9333333333333333
7,0.8
8,1.0
9,0.8
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,0.8
29,0.9333333333333333
30,1.0
31,1.0
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,0.9333333333333333
45,1.0
46,1.0
47,1.0
48,0.8
49,0.9333333333333333
50,0.8666666666666667
