,0
0,0.7333333333333333
1,0.8666666666666667
2,0.6666666666666666
3,0.7333333333333333
4,0.8
5,0.8
6,0.8
7,0.7333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.7333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,0.8
22,0.8666666666666667
23,0.8666666666666667
24,0.8
25,0.6
26,1.0
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.7333333333333333
37,0.8666666666666667
38,0.6666666666666666
39,0.7333333333333333
40,0.6
41,0.8
42,0.8666666666666667
43,0.8
44,0.9333333333333333
45,0.8
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.8666666666666667
