,0
0,0.7333333333333333
1,0.7333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,0.8
5,0.6
6,0.8
7,0.8666666666666667
8,0.8666666666666667
9,0.7333333333333333
10,0.8
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.6666666666666666
20,0.8
21,0.9333333333333333
22,0.8
23,0.7333333333333333
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.6666666666666666
38,0.8
39,0.8666666666666667
40,0.9333333333333333
41,0.7333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
