,0
0,0.4
1,0.8
2,0.8666666666666667
3,0.8
4,0.8
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,0.7333333333333333
9,1.0
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,1.0
17,0.8666666666666667
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.8
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.7333333333333333
35,0.8666666666666667
36,1.0
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,1.0
41,0.8666666666666667
42,0.8
43,0.9333333333333333
44,0.8
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,1.0
50,0.8666666666666667
