,0
0,0.6
1,0.8
2,0.6
3,0.8
4,0.6666666666666666
5,0.8
6,0.9333333333333333
7,0.8
8,1.0
9,0.7333333333333333
10,0.8
11,0.8
12,0.8666666666666667
13,0.8
14,0.9333333333333333
15,1.0
16,0.8
17,0.8666666666666667
18,0.8
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,0.8
24,0.8
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,1.0
30,1.0
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.8
45,0.8
46,0.8
47,0.9333333333333333
48,0.8666666666666667
49,0.7333333333333333
50,0.9333333333333333
