,0
0,0.4666666666666667
1,0.7333333333333333
2,0.8666666666666667
3,0.4666666666666667
4,0.8
5,0.7333333333333333
6,0.6
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,1.0
11,0.8
12,0.7333333333333333
13,0.7333333333333333
14,1.0
15,0.8
16,0.8666666666666667
17,0.9333333333333333
18,0.6666666666666666
19,0.8666666666666667
20,0.7333333333333333
21,0.8
22,0.8
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.8
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.7333333333333333
31,0.7333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.7333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.8
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,1.0
50,0.8666666666666667
