,0
0,0.6
1,0.6666666666666666
2,0.6
3,0.9333333333333333
4,0.7333333333333333
5,0.6666666666666666
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.6666666666666666
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.8
17,0.6666666666666666
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,0.8666666666666667
27,0.8
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.8
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.7333333333333333
47,1.0
48,0.7333333333333333
49,0.8666666666666667
50,0.8666666666666667
