,0
0,0.6666666666666666
1,0.7333333333333333
2,0.9333333333333333
3,0.7333333333333333
4,0.9333333333333333
5,0.8
6,1.0
7,0.9333333333333333
8,1.0
9,0.8666666666666667
10,0.8666666666666667
11,0.7333333333333333
12,0.6666666666666666
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.7333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.8
24,0.8666666666666667
25,1.0
26,1.0
27,0.8
28,0.7333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.8
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,0.8
41,0.8666666666666667
42,0.8
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.7333333333333333
49,0.9333333333333333
50,0.8666666666666667
